date,value
2024-07-18,-294238.70000
2024-07-19,-143541.40000
2024-07-22,-211597.40000
2024-07-23,-202427.00000
2024-07-24,-216221.20000
2024-07-25,-193801.30000
2024-07-26,-271938.50000
2024-07-29,-318268.60000
2024-07-30,-347543.52000
2024-07-31,-220371.74000
2024-08-01,-389073.80000
2024-08-02,-89356.70000
2024-08-05,-71389.14000
2024-08-06,-23008.67000
2024-08-07,25698.70000
2024-08-08,49580.80000
2024-08-09,50424.60000
2024-08-12,-17299.20000
2024-08-13,-158256.05000
2024-08-14,-175233.80000
2024-08-15,-141322.20000
2024-08-16,-211214.30000
2024-08-19,-262964.57000
2024-08-20,-244321.95000
2024-08-21,-220831.49000
2024-08-22,-151350.90000
2024-08-23,-149983.50000
2024-08-26,-201835.50000
2024-08-27,-234419.82000
2024-08-28,-158714.80000
2024-08-29,-29232.65000
2024-09-02,45111.94000
2024-09-03,234484.10000
2024-09-04,239431.50000
2024-09-05,277542.90000
2024-09-06,265674.40000
2024-09-09,129734.50000
2024-09-10,15413.00000
2024-09-11,18569.39000
2024-09-12,-75513.82000
2024-09-13,-139625.56000
2024-09-16,-227897.35000
2024-09-17,-309659.95000
2024-09-18,-308910.40000
2024-09-19,-319737.70000
2024-09-20,-394899.40000
2024-09-23,-321789.80000
2024-09-24,-333822.50000
2024-09-25,-386522.99000
2024-09-26,-406689.34000
2024-09-27,-398516.87000
2024-09-30,-190797.45000
2024-10-01,-261883.46000
2024-10-02,-198705.21000
2024-10-03,-216624.05000
2024-10-04,-246355.10000
2024-10-07,-269455.75000
2024-10-08,-292410.27000
2024-10-09,-332169.95000
2024-10-10,-369843.74000
2024-10-11,-349368.20000
2024-10-14,-397284.20000
2024-10-15,-465884.88000
2024-10-16,-498556.00000
2024-10-17,-456202.61000
2024-10-18,-502665.13000
2024-10-21,-542912.60000
2024-10-22,-539764.80000
2024-10-23,-633391.00000
2024-10-24,-672919.10000
2024-10-25,-541213.50000
2024-10-28,-641310.70000
2024-10-30,-592662.70000
2024-10-31,-466633.70000
2024-11-01,-428237.50000
2024-11-04,-316127.60000
2024-11-05,-288173.70000
2024-11-06,-292251.80000
2024-11-07,-397607.22000
2024-11-08,-350386.41000
2024-11-11,-389266.78000
2024-11-12,-429460.27000
2024-11-13,-526634.43000
2024-11-14,-552822.20000
2024-11-15,-607727.10000
2024-11-18,-691359.38000
2024-11-19,-670096.05000
2024-11-20,-572040.12000
2024-11-21,-637919.21000
2024-11-22,-611621.80000
2024-11-25,-688454.77000
2024-11-26,-696910.80000
2024-11-27,-578513.20000
2024-11-28,-509915.20000
2024-11-29,-396288.50000
2024-12-02,-483304.20000
2024-12-03,-469654.40000
2024-12-04,-417052.00000
2024-12-05,-366036.49000
2024-12-06,-224192.40000
2024-12-09,-289911.60000
2024-12-10,-316452.30000
2024-12-11,-301622.87000
2024-12-12,-438822.35000
2024-12-13,-443025.00000
2024-12-16,-496469.22000
2024-12-17,-568849.43000
2024-12-18,-493593.67000
2024-12-19,-635644.97000
2024-12-20,-378155.10000
2024-12-23,-519261.90000
2024-12-24,-586287.30000
2024-12-25,-642742.50000
2024-12-26,-878811.90000
2024-12-27,-425974.60000
2024-12-30,-452829.60000
2024-12-31,-250332.00000
2025-01-02,-797850.37000
2025-01-03,-541752.19000
2025-01-06,-553834.00000
2025-01-07,-652111.90000
2025-01-08,-711735.60000
2025-01-09,-723410.80000
2025-01-10,-787351.75000
2025-01-13,-963180.00000
2025-01-14,-1061331.50000
2025-01-15,-1015851.70000
2025-01-16,-1001535.15000
2025-01-17,-1069647.10000
2025-01-20,-1116108.34000
2025-01-21,-1137928.53000
2025-01-22,-1091163.10000
2025-01-23,-1351389.72000
2025-01-24,-777178.30000
2025-01-27,-834075.20000
2025-01-28,-814747.01000
2025-01-29,-775473.80000
2025-01-30,-774904.90000
2025-01-31,-762637.29000
2025-02-03,-808718.34000
2025-02-04,-659280.43000
2025-02-05,-671599.80000
2025-02-06,-751238.44000
2025-02-07,-752412.70000
2025-02-10,-854142.70000
2025-02-11,-947582.35000
2025-02-12,-922933.00000
2025-02-13,-1192933.16000
2025-02-14,-1137305.10000
2025-02-17,-1202687.79000
2025-02-18,-1163062.59000
2025-02-19,-1070175.30000
2025-02-20,-863006.20000
2025-02-21,-956333.40000
2025-02-24,-808238.90000
2025-02-25,-880857.25000
2025-02-26,-873143.39000
2025-02-27,-953713.70000
2025-02-28,-893884.89000
2025-03-03,-895197.70000
2025-03-04,-877811.80000
2025-03-05,-860234.70000
2025-03-06,-1064341.80000
2025-03-07,-570332.81000
2025-03-10,-640441.65000
2025-03-11,-766952.40000
2025-03-12,-794145.99000
2025-03-13,-913968.80000
2025-03-14,-967920.87000
2025-03-17,-1121660.25000
2025-03-18,-1167791.58000
2025-03-19,-991372.68000
2025-03-20,-786858.90000
2025-03-21,-674111.75000
2025-03-24,-234308.70000
2025-03-25,-374302.94000
2025-03-26,-474501.07000
2025-03-27,-650069.56000
2025-03-28,-117917.65000
2025-04-02,-83603.07000
2025-04-03,-96237.00000
2025-04-04,-62497.45000
2025-04-07,54595.27000
2025-04-08,82921.06000
2025-04-09,274024.86000
2025-04-10,296675.76000
2025-04-11,390372.86000
2025-04-14,400277.66000
2025-04-15,344518.66000
2025-04-16,192534.06000
2025-04-17,350140.76000
2025-04-18,-77392.64000
2025-04-21,184881.73000
2025-04-22,135218.66000
2025-04-24,102282.15000
2025-04-25,251618.02000
2025-04-28,264877.95000
2025-04-29,309740.71000
2025-04-30,457600.93000
2025-05-02,542625.06000
2025-05-05,628644.91000
2025-05-06,534425.00000
2025-05-07,438764.90000
2025-05-08,684071.50000
2025-05-09,773854.70000
2025-05-12,631037.50000
2025-05-13,365882.60000
2025-05-14,357103.10000
2025-05-15,212490.40000
2025-05-16,115018.80000
2025-05-20,48384.30000
2025-05-21,23179.05000
2025-05-22,-27706.16000
2025-05-23,80120.70000
2025-05-26,93649.75000
2025-05-27,292451.60000
2025-05-28,283240.70000
2025-05-29,509698.90000
2025-05-30,397278.40000
2025-06-02,484068.80000
2025-06-03,520376.70000
2025-06-04,570071.50000
2025-06-05,516255.60000
2025-06-10,539354.20000
2025-06-11,459382.18000
2025-06-12,168879.37000
2025-06-13,295142.92000
2025-06-16,406082.70000
2025-06-17,281890.80000
2025-06-18,240073.90000
2025-06-19,293156.20000
2025-06-20,336001.67000
2025-06-23,365845.80000
2025-06-24,389035.80000
2025-06-25,278776.67000
2025-06-26,309923.88000
2025-06-27,423456.90000
2025-06-30,449401.30000
2025-07-01,146183.92000
2025-07-02,89913.40000
2025-07-03,95397.50000
2025-07-04,136823.94000
2025-07-07,69087.84000
2025-07-08,83948.97000
2025-07-09,91890.40000
2025-07-10,70960.86000
2025-07-11,-137182.30000
2025-07-14,-243418.70000
2025-07-16,-310891.20000
2025-07-17,-308781.30000
2025-07-18,-382690.40000
2025-07-21,-406268.60000
2025-07-22,-471088.10000
2025-07-23,-627912.18000
2025-07-24,-747581.36000
2025-07-25,-13507.37000
2025-07-28,-260473.80000
2025-07-29,-261839.60000
2025-07-30,-222966.70000
2025-07-31,-139843.63000
2025-08-01,62939.34000
2025-08-04,-27348.45000
2025-08-05,-23692.68000
2025-08-06,-89770.70000
2025-08-07,-78952.60000
2025-08-08,-133951.50000
2025-08-11,-212353.10000
2025-08-12,-223827.40000
2025-08-13,-455632.11000
2025-08-14,-612886.87000
2025-08-15,-560868.04000
2025-08-18,-536643.60000
2025-08-19,-611585.17000
2025-08-20,-298166.61000
2025-08-21,-178037.60000
2025-08-22,-252516.30000
2025-08-25,-292414.30000
2025-08-26,-444784.77000
2025-08-27,-445891.90000
2025-08-28,-387449.78000
2025-08-29,-123138.00000
2025-09-01,-238713.51000
2025-09-02,-110779.20000
2025-09-03,264611.63000
2025-09-04,203742.10000
2025-09-05,215200.50000
2025-09-08,37366.40000
2025-09-09,-1369.40000
2025-09-10,86389.86000
2025-09-11,-313358.79000
2025-09-12,128525.50000
2025-09-15,151207.40000
2025-09-16,160880.81000
2025-09-17,107.57000
2025-09-18,-6559.30000
2025-09-19,-145100.40000
2025-09-22,-122864.90000
2025-09-23,-207794.70000
2025-09-24,-160769.30000
2025-09-25,-266685.30000
2025-09-26,-299791.46000
2025-09-29,-275906.30000
2025-09-30,-49111.10000
2025-10-01,-348048.58000
2025-10-02,-313126.90000
2025-10-03,-320505.30000
2025-10-06,-331054.05000
2025-10-07,-365995.10000
2025-10-08,-246543.80000
2025-10-09,-397586.20000
2025-10-10,-317673.35000
2025-10-13,-605565.45000
2025-10-14,-466049.30000
2025-10-15,-402858.10000
2025-10-16,-479436.10000
2025-10-17,-588915.50000
2025-10-20,-340922.80000
2025-10-21,-339150.90000
2025-10-22,-349276.00000
2025-10-23,-476773.50000
2025-10-24,-189397.70000
2025-10-27,-329641.19000
2025-10-28,-278782.55000
2025-10-30,-293194.30000
2025-10-31,-292647.70000
2025-11-03,-300767.50000
2025-11-04,-233773.30000
2025-11-05,-249859.10000
2025-11-06,-360041.80000
2025-11-07,-171732.51000
2025-11-10,-275741.60000
2025-11-11,-265587.54000
2025-11-12,-252601.30000
2025-11-13,-429530.10000
2025-11-14,-520053.00000
2025-11-17,-494508.92000
2025-11-18,-581192.57000
2025-11-19,-593111.85000
2025-11-20,-566276.20000
2025-11-21,-402769.60000
2025-11-24,-402771.30000
2025-11-25,-423564.50000
2025-11-26,-372696.20000
2025-11-27,-367406.39000
2025-11-28,-379288.60000
2025-12-01,-435014.80000
2025-12-02,-444643.20000
2025-12-03,-419848.83000
2025-12-04,-464351.65000
2025-12-05,-331942.30000
2025-12-08,-624455.32000
2025-12-09,-617994.60000
2025-12-10,-592188.40000
2025-12-11,-865276.80000
2025-12-12,-300459.70000
2025-12-15,-353099.64000
2025-12-16,-583641.50000
2025-12-17,-597470.30000
2025-12-18,-693372.80000
2025-12-19,-676399.67000
2025-12-22,-733606.30000
2025-12-23,-763027.90000
2025-12-24,-780470.60000
2025-12-25,-932080.20000
2025-12-26,-738141.20000
2025-12-29,-801980.70000
2025-12-30,-661093.30000
2025-12-31,-461376.48000
2026-01-02,-465180.00000
2026-01-05,-523816.90000
2026-01-06,-553951.60000
2026-01-07,-495904.04000
2026-01-08,-514619.30000
2026-01-09,-622835.75000
2026-01-12,-739897.60000
2026-01-13,-1054157.60000
2026-01-14,-1354003.60000
2026-01-15,-1475123.10000
2026-01-16,-1418362.42000
2026-01-19,-1607539.50000
2026-01-20,-1567123.25000
2026-01-21,-1577462.90000
2026-01-22,-1704699.20000
2026-01-23,-1248569.43000
2026-01-26,-1341867.85000
2026-01-27,-1432058.00000
2026-01-28,-1493941.10000
2026-01-29,-1156386.10000
2026-01-30,-840354.50000
2026-02-02,-837345.30000
2026-02-03,-775888.40000
2026-02-04,-734302.00000
2026-02-05,-740544.10000
2026-02-06,-783582.10000
2026-02-09,-768831.10000
2026-02-10,-838347.10000
2026-02-11,-843347.49000
2026-02-12,-1009754.29000
2026-02-13,-1066290.00000
2026-02-16,-1151059.20000
2026-02-17,-1138102.20000
2026-02-18,-1204820.20000
2026-02-19,-1143106.68000
2026-02-20,-899295.00000
2026-02-23,-820973.80000
2026-02-24,-893852.64000
2026-02-25,-969412.52000
2026-02-26,-1026718.70000
2026-02-27,-764349.40000
2026-03-02,-836159.53000
2026-03-03,-512868.35000
2026-03-04,-230735.60000
2026-03-05,-147641.45000
2026-03-06,-146940.54000
2026-03-09,100294.83000
2026-03-10,220254.23000
2026-03-11,38625.93000
2026-03-12,-306629.03000
2026-03-13,-258370.77000
2026-03-16,-122591.17000
2026-03-17,-227211.87000
2026-03-18,-139207.47000
2026-03-19,-92708.87000
2026-03-23,382280.33000
2026-03-24,285121.33000
2026-03-25,460100.33000
2026-03-26,534766.14000
2026-03-27,827051.93000
2026-03-30,1003944.73000
2026-03-31,892429.23000
2026-04-01,543248.83000
2026-04-02,393180.49000
2026-04-03,278345.58000
2026-04-06,223408.08000
2026-04-07,224056.77000
2026-04-08,247983.20000
2026-04-09,-14490.40000
2026-04-10,87272.80000
2026-04-13,-368318.60000
2026-04-14,-404332.00000
2026-04-15,-623475.55000
2026-04-16,-838261.70000
2026-04-17,-825203.80000
2026-04-20,-634489.20000
2026-04-21,-677926.20000
2026-04-22,-723926.10000
2026-04-24,-483076.57000
2026-04-27,-361540.50000
2026-04-28,-438115.10000
2026-04-29,-402169.80000
2026-04-30,-193465.30000
2026-05-04,-182467.40000
2026-05-05,-48949.20000
2026-05-06,-134374.50000
2026-05-07,-85740.20000
2026-05-08,158184.60000
2026-05-11,134266.50000
2026-05-12,-1941.70000
2026-05-13,-168250.51000
2026-05-14,-172253.20000
2026-05-15,-91310.20000
2026-05-18,-270776.67000
2026-05-20,-380126.20000
2026-05-21,-410116.48000
2026-05-22,453055.80000
2026-05-25,254564.80000
2026-05-26,308441.80000
2026-06-01,515112.90000
2026-06-02,323509.40000
2026-06-03,71225.30000
2026-06-04,-54000.20000
2026-06-05,285309.80000
2026-06-08,498282.00000
2026-06-09,492018.40000
2026-06-10,581009.70000
2026-06-11,293277.60000
2026-06-12,367272.40000
2026-06-15,211370.40000
2026-06-16,46803.20000
2026-06-17,-426094.90000
2026-06-18,-646942.70000
2026-06-19,-493292.78000
2026-06-22,-338509.40000
2026-06-23,-459420.30000
2026-06-24,-394607.50000
2026-06-25,-342824.20000
2026-06-26,-274853.20000
2026-06-29,-326752.50000
2026-06-30,-167136.40000
2026-07-01,-497978.20000
2026-07-02,-580893.30000
2026-07-03,-212177.60000
2026-07-06,-303470.20000
2026-07-07,-442823.00000
2026-07-08,-270595.50000
2026-07-09,-336205.28000
2026-07-10,-365365.60000
2026-07-13,-681209.70000
2026-07-14,-762989.50000
2026-07-16,-958950.40000
2026-07-17,-1018612.40000
2026-07-20,-1252979.00000
2026-07-21,-1148597.50000
2026-07-22,-1115082.50000
2026-07-23,-1120388.00000
2026-07-24,-1019961.60000
2026-07-27,-1005640.90000
2026-07-28,-1191215.20000
2026-07-29,-1289721.80000
2026-07-30,-967920.60000
2026-07-31,-718257.60000
2026-08-03,-662729.70000
2026-08-04,-724350.00000
2026-08-05,-815439.00000
2026-08-06,-915485.20000
2026-08-07,-1028026.80000
2026-08-10,-1032860.50000
2026-08-11,-1296676.10000
2026-08-12,-1302486.20000
2026-08-13,-1624385.30000
2026-08-14,-1406270.00000
2026-08-17,-1455846.40000
2026-08-18,-1610933.00000
2026-08-19,-1475576.80000
2026-08-20,-902881.70000
2026-08-21,-1010549.30000
2026-08-24,-840217.73000
2026-08-25,-1108587.00000
2026-08-26,-1190321.10000
2026-08-27,-1247315.60000
2026-08-28,-736989.80000
2026-08-31,-696112.80000
2026-09-01,-699685.40000
2026-09-02,-588185.70000
2026-09-03,-573368.10000
2026-09-04,-587647.10000
2026-09-07,-671553.77000
2026-09-08,-688698.40000
2026-09-09,-855062.37000
2026-09-10,-772589.10000
2026-09-11,-823030.70000
2026-09-14,-951544.60000
2026-09-15,-1027093.82000
2026-09-16,-1008252.57000
2026-09-17,-765025.97000
2026-09-18,-657763.78000
2026-09-21,-771835.47000
2026-09-22,-920657.94000
2026-09-23,-1028458.67000
2026-09-24,-1123547.50000
2026-09-25,-780374.87000
