date,value
2025-07-31,46.76840
2025-08-01,46.37400
2025-08-04,46.24070
2025-08-05,46.95440
2025-08-06,46.86890
2025-08-07,47.04140
2025-08-08,47.36720
2025-08-11,47.22450
2025-08-12,47.32600
2025-08-13,47.18460
2025-08-14,47.62220
2025-08-15,47.56120
2025-08-18,47.58640
2025-08-19,47.67550
2025-08-20,47.67450
2025-08-21,47.54570
2025-08-22,47.59040
2025-08-25,47.37290
2025-08-26,47.87730
2025-08-27,47.63180
2025-08-28,47.49650
2025-08-29,47.74440
2025-09-01,47.78410
2025-09-02,48.11010
2025-09-03,47.86030
2025-09-04,47.84870
2025-09-05,47.87040
2025-09-08,48.01330
2025-09-09,48.29950
2025-09-10,48.42810
2025-09-11,48.21650
2025-09-12,48.16720
2025-09-15,48.33510
2025-09-16,48.44400
2025-09-17,48.66150
2025-09-18,48.81810
2025-09-19,48.77060
2025-09-22,48.48890
2025-09-23,48.58200
2025-09-24,48.76440
2025-09-25,48.69350
2025-09-26,48.60700
2025-09-29,48.35090
2025-09-30,48.64790
2025-10-01,48.75120
2025-10-02,48.75080
2025-10-03,48.79850
2025-10-06,48.72050
2025-10-07,48.58000
2025-10-08,48.58090
2025-10-09,48.38790
2025-10-10,48.37040
2025-10-13,48.18720
2025-10-14,48.35650
2025-10-15,48.24760
2025-10-16,48.57170
2025-10-17,48.68850
2025-10-20,48.88590
2025-10-21,48.82550
2025-10-22,48.68130
2025-10-23,48.58080
2025-10-24,48.58030
2025-10-27,48.59430
2025-10-28,48.70860
2025-10-30,48.70860
2025-10-31,48.65820
2025-11-03,48.46200
2025-11-04,48.36610
2025-11-05,48.34640
2025-11-06,48.28800
2025-11-07,48.40680
2025-11-10,48.52810
2025-11-11,48.70230
2025-11-12,48.74000
2025-11-13,48.81350
2025-11-14,48.96430
2025-11-17,49.02160
2025-11-18,49.03160
2025-11-19,48.97950
2025-11-20,48.94950
2025-11-21,48.72380
2025-11-24,48.74720
2025-11-25,48.84730
2025-11-26,48.84150
2025-11-27,49.03550
2025-11-28,49.08780
2025-12-01,49.01140
2025-12-02,49.27080
2025-12-03,49.17830
2025-12-04,49.36090
2025-12-05,49.45830
2025-12-08,49.36990
2025-12-09,49.50040
2025-12-10,49.48750
2025-12-11,49.49360
2025-12-12,49.76720
2025-12-15,49.90100
2025-12-16,50.03040
2025-12-17,50.11850
2025-12-18,49.96820
2025-12-19,50.03710
2025-12-22,49.96150
2025-12-23,50.12550
2025-12-24,50.38570
2025-12-25,50.42080
2025-12-26,50.38960
2025-12-29,50.35470
2025-12-30,50.45190
2025-12-31,50.45320
2026-01-02,50.28590
2026-01-05,50.29330
2026-01-06,50.20830
2026-01-07,50.36190
2026-01-08,50.22870
2026-01-09,50.18440
2026-01-12,50.06760
2026-01-13,50.30160
2026-01-14,50.25560
2026-01-15,50.20060
2026-01-16,50.15460
2026-01-19,50.03450
2026-01-20,50.21730
2026-01-21,50.59900
2026-01-22,50.61840
2026-01-23,50.54340
2026-01-26,50.71050
2026-01-27,51.32560
2026-01-28,51.45130
2026-01-29,51.93500
2026-01-30,51.84920
2026-02-02,51.69900
2026-02-03,51.48620
2026-02-04,51.23530
2026-02-05,51.33350
2026-02-06,51.24420
2026-02-09,51.24370
2026-02-10,51.61620
2026-02-11,51.85340
2026-02-12,51.91290
2026-02-13,51.74910
2026-02-16,51.63840
2026-02-17,51.77410
2026-02-18,51.68370
2026-02-19,51.69190
2026-02-20,51.53430
2026-02-23,51.38250
2026-02-24,51.66170
2026-02-25,51.58340
2026-02-26,51.62370
2026-02-27,51.71190
2026-03-02,51.70080
2026-03-03,51.47380
2026-03-04,51.00940
2026-03-05,50.99400
2026-03-06,50.98140
2026-03-09,50.89050
2026-03-10,50.83400
2026-03-11,51.21740
2026-03-12,51.07760
2026-03-13,50.87130
2026-03-16,50.45210
2026-03-17,50.50730
2026-03-18,50.75210
2026-03-19,50.91930
2026-03-23,50.91930
2026-03-24,50.97220
2026-03-25,51.32110
2026-03-26,51.36200
2026-03-27,51.16170
2026-03-30,51.01500
2026-03-31,51.02360
2026-04-01,50.92940
2026-04-02,51.47870
2026-04-03,51.18850
2026-04-06,51.28670
2026-04-07,51.40480
2026-04-08,51.45630
2026-04-09,51.96780
2026-04-10,51.95380
2026-04-13,52.07440
2026-04-14,52.17290
2026-04-15,52.62810
2026-04-16,52.63500
2026-04-17,52.66510
2026-04-20,52.69450
2026-04-21,52.70120
2026-04-22,52.72090
2026-04-24,52.64990
2026-04-27,52.45240
2026-04-28,52.76800
2026-04-29,52.58140
2026-04-30,52.64330
2026-05-04,52.57230
2026-05-05,52.83340
2026-05-06,52.75630
2026-05-07,53.09610
2026-05-08,53.13050
2026-05-11,53.13630
2026-05-12,53.30970
2026-05-13,53.22420
2026-05-14,53.08370
2026-05-15,53.09710
2026-05-18,52.81120
2026-05-20,52.88180
2026-05-21,52.76800
2026-05-22,52.87740
2026-05-25,52.85990
2026-05-26,53.12240
2026-06-01,53.12240
2026-06-02,53.40420
2026-06-03,53.38780
2026-06-04,53.27680
2026-06-05,53.32680
2026-06-08,53.41560
2026-06-09,53.00440
2026-06-10,53.19400
2026-06-11,53.18860
2026-06-12,53.14850
2026-06-15,53.34190
2026-06-16,53.61570
2026-06-17,53.60770
2026-06-18,53.63650
2026-06-19,53.11430
2026-06-22,53.00960
2026-06-23,53.11530
2026-06-24,52.91910
2026-06-25,52.66830
2026-06-26,52.71770
2026-06-29,52.92890
2026-06-30,53.09500
2026-07-01,53.08660
2026-07-02,53.08900
2026-07-03,53.16930
2026-07-06,53.39560
2026-07-07,53.37160
2026-07-08,53.43460
2026-07-09,53.37200
2026-07-10,53.48200
2026-07-13,53.51950
2026-07-14,53.60130
2026-07-16,53.47920
2026-07-17,53.85440
2026-07-20,53.74670
2026-07-21,53.85140
2026-07-22,53.80860
2026-07-23,53.76610
2026-07-24,53.80430
2026-07-27,53.69510
2026-07-28,53.87460
2026-07-29,53.74450
2026-07-30,53.88710
2026-07-31,54.22730
2026-08-03,54.48410
2026-08-04,54.68820
2026-08-05,54.64130
2026-08-06,54.81000
2026-08-07,54.83560
2026-08-10,54.77490
2026-08-11,55.04220
2026-08-12,54.96930
2026-08-13,54.99870
2026-08-14,54.97540
2026-08-17,55.13910
2026-08-18,55.44510
2026-08-19,55.36600
2026-08-20,55.50610
2026-08-21,55.97600
2026-08-24,56.01590
2026-08-25,55.99390
2026-08-26,55.98920
2026-08-27,56.03880
2026-08-28,55.95740
2026-08-31,55.98450
