date,value
2024-10-17,896553.08000
2024-10-18,895864.15000
2024-10-19,858897.18000
2024-10-20,773900.56000
2024-10-21,893066.79000
2024-10-22,930132.32000
2024-10-23,928245.11000
2024-10-24,927991.48000
2024-10-25,925166.45000
2024-10-26,879837.26000
2024-10-27,776373.72000
2024-10-28,827540.38000
2024-10-29,811029.48000
2024-10-30,904179.94000
2024-10-31,925542.45000
2024-11-01,911659.12000
2024-11-02,880245.43000
2024-11-03,798625.61000
2024-11-04,912941.67000
2024-11-05,943586.84000
2024-11-06,947077.47000
2024-11-07,947589.35000
2024-11-08,939977.11000
2024-11-09,906047.69000
2024-11-10,819943.92000
2024-11-11,926433.57000
2024-11-12,944781.66000
2024-11-13,945512.04000
2024-11-14,944860.20000
2024-11-15,943614.15000
2024-11-16,913549.09000
2024-11-17,828494.19000
2024-11-18,948436.42000
2024-11-19,963870.92000
2024-11-20,967043.14000
2024-11-21,967943.86000
2024-11-22,959326.77000
2024-11-23,918945.02000
2024-11-24,842546.78000
2024-11-25,977796.26000
2024-11-26,1019023.02000
2024-11-27,1017000.91000
2024-11-28,1018614.20000
2024-11-29,994070.19000
2024-11-30,929592.13000
2024-12-01,858613.29000
2024-12-02,990395.94000
2024-12-03,1017873.39000
2024-12-04,1023487.81000
2024-12-05,1014080.31000
2024-12-06,1002521.58000
2024-12-07,949538.07000
2024-12-08,853760.87000
2024-12-09,965129.45000
2024-12-10,979714.57000
2024-12-11,1003385.58000
2024-12-12,1015658.24000
2024-12-13,1027177.48000
2024-12-14,972921.91000
2024-12-15,888856.98000
2024-12-16,1035382.24000
2024-12-17,1043848.00000
2024-12-18,1042555.25000
2024-12-19,1037497.10000
2024-12-20,1036501.38000
2024-12-21,971719.44000
2024-12-22,882390.43000
2024-12-23,1004893.56000
2024-12-24,1026532.89000
2024-12-25,1011210.83000
2024-12-26,1013193.05000
2024-12-27,1021950.99000
2024-12-28,974490.91000
2024-12-29,888668.51000
2024-12-30,991848.15000
2024-12-31,942115.23000
2025-01-01,812538.36000
2025-01-02,966311.55000
2025-01-03,985474.60000
2025-01-04,955495.81000
2025-01-05,867939.55000
2025-01-06,987838.51000
2025-01-07,1006500.63000
2025-01-08,999076.08000
2025-01-09,998455.24000
2025-01-10,992004.89000
2025-01-11,960206.26000
2025-01-12,868290.66000
2025-01-13,1011811.55000
2025-01-14,1031391.87000
2025-01-15,1034375.86000
2025-01-16,1033750.78000
2025-01-17,1015720.22000
2025-01-18,967942.89000
2025-01-19,864083.47000
2025-01-20,993466.24000
2025-01-21,1023587.62000
2025-01-22,1027257.94000
2025-01-23,1032077.41000
2025-01-24,1008842.36000
2025-01-25,965057.75000
2025-01-26,860800.52000
2025-01-27,991093.33000
2025-01-28,1005076.62000
2025-01-29,998927.55000
2025-01-30,1004861.15000
2025-01-31,992469.24000
2025-02-01,941204.06000
2025-02-02,843746.16000
2025-02-03,984745.88000
2025-02-04,1027428.52000
2025-02-05,1065085.93000
2025-02-06,1067805.34000
2025-02-07,1068525.86000
2025-02-08,1004398.70000
2025-02-09,901395.65000
2025-02-10,1047530.94000
2025-02-11,1077181.72000
2025-02-12,1076071.23000
2025-02-13,1070036.89000
2025-02-14,1043308.14000
2025-02-15,965004.73000
2025-02-16,839263.81000
2025-02-17,989646.84000
2025-02-18,1029864.45000
2025-02-19,1046651.75000
2025-02-20,1063119.56000
2025-02-21,1060605.27000
2025-02-22,1009304.05000
2025-02-23,910161.46000
2025-02-24,1057178.00000
2025-02-25,1083586.09000
2025-02-26,1063919.87000
2025-02-27,1034018.49000
2025-02-28,1016811.64000
2025-03-01,944095.94000
2025-03-02,833932.79000
2025-03-03,999240.68000
2025-03-04,994953.24000
2025-03-05,978559.28000
2025-03-06,968521.87000
2025-03-07,949860.35000
2025-03-08,901359.40000
2025-03-09,802977.20000
2025-03-10,927265.12000
2025-03-11,942580.08000
2025-03-12,933309.78000
2025-03-13,924137.21000
2025-03-14,903463.09000
2025-03-15,873553.18000
2025-03-16,775453.24000
2025-03-17,896316.18000
2025-03-18,948955.37000
2025-03-19,997641.72000
2025-03-20,1029298.18000
2025-03-21,1012409.55000
2025-03-22,952109.87000
2025-03-23,842833.28000
2025-03-24,971574.77000
2025-03-25,961851.63000
2025-03-26,951366.43000
2025-03-27,921405.44000
2025-03-28,896744.51000
2025-03-29,738994.94000
2025-03-30,624417.18000
2025-03-31,618565.54000
2025-04-01,681939.81000
2025-04-02,825875.09000
2025-04-03,883482.33000
2025-04-04,873435.52000
2025-04-05,847152.81000
2025-04-06,773063.81000
2025-04-07,922358.10000
2025-04-08,962978.73000
2025-04-09,976605.11000
2025-04-10,966009.41000
2025-04-11,984252.05000
2025-04-12,941032.75000
2025-04-13,821286.78000
2025-04-14,958390.68000
2025-04-15,957852.49000
2025-04-16,929943.79000
2025-04-17,911449.36000
2025-04-18,901722.56000
2025-04-19,871349.70000
2025-04-20,774000.59000
2025-04-21,883829.93000
2025-04-22,910747.32000
2025-04-23,828471.52000
2025-04-24,911542.06000
2025-04-25,915137.64000
2025-04-26,866489.83000
2025-04-27,766463.86000
2025-04-28,881599.91000
2025-04-29,921094.11000
2025-04-30,928605.15000
2025-05-01,835267.23000
2025-05-02,880526.02000
2025-05-03,848809.38000
2025-05-04,765369.22000
2025-05-05,878475.06000
2025-05-06,907317.41000
2025-05-07,919507.81000
2025-05-08,921282.42000
2025-05-09,918656.29000
2025-05-10,887680.85000
2025-05-11,793205.35000
2025-05-12,911893.10000
2025-05-13,929479.21000
2025-05-14,926616.69000
2025-05-15,919880.93000
2025-05-16,934678.70000
2025-05-17,895467.54000
2025-05-18,805724.84000
2025-05-19,825345.42000
2025-05-20,926595.50000
2025-05-21,952245.09000
2025-05-22,961427.69000
2025-05-23,965751.95000
2025-05-24,929589.21000
2025-05-25,831094.71000
2025-05-26,945274.08000
2025-05-27,952727.84000
2025-05-28,947316.39000
2025-05-29,935433.44000
2025-05-30,911713.30000
2025-05-31,866808.69000
2025-06-01,784443.46000
2025-06-02,877460.25000
2025-06-03,895686.84000
2025-06-04,874114.40000
2025-06-05,745843.08000
2025-06-06,637426.81000
2025-06-07,658908.60000
2025-06-08,683405.66000
2025-06-09,729722.74000
2025-06-10,910789.33000
2025-06-11,972614.31000
2025-06-12,998205.06000
2025-06-13,997940.71000
2025-06-14,946197.95000
2025-06-15,856078.34000
2025-06-16,964396.14000
2025-06-17,997056.47000
2025-06-18,1010424.32000
2025-06-19,1031372.87000
2025-06-20,1032815.14000
2025-06-21,987142.51000
2025-06-22,880678.68000
2025-06-23,1000399.61000
2025-06-24,1039452.98000
2025-06-25,1065522.20000
2025-06-26,1094698.42000
2025-06-27,1111556.80000
2025-06-28,1056173.25000
2025-06-29,931302.01000
2025-06-30,1023758.91000
2025-07-01,1072219.74000
2025-07-02,1072191.42000
2025-07-03,1055529.32000
2025-07-04,1050871.39000
2025-07-05,1005120.36000
2025-07-06,923099.69000
2025-07-07,1095129.92000
2025-07-08,1139988.82000
2025-07-09,1152928.54000
2025-07-10,1147154.09000
2025-07-11,1134668.88000
2025-07-12,1088774.05000
2025-07-13,985383.27000
2025-07-14,1109064.62000
2025-07-15,1058514.11000
2025-07-16,1141349.54000
2025-07-17,1162412.11000
2025-07-18,1168207.32000
2025-07-19,1084974.61000
2025-07-20,977230.65000
2025-07-21,1152318.39000
2025-07-22,1195340.11000
2025-07-23,1219614.86000
2025-07-24,1239660.16000
2025-07-25,1239054.16000
2025-07-26,1174432.00000
2025-07-27,1075724.08000
2025-07-28,1219336.26000
2025-07-29,1244953.32000
2025-07-30,1237188.94000
2025-07-31,1223776.10000
2025-08-01,1193099.05000
2025-08-02,1130639.02000
2025-08-03,1018733.32000
2025-08-04,1149904.72000
2025-08-05,1191992.66000
2025-08-06,1217137.38000
2025-08-07,1210067.03000
2025-08-08,1213090.17000
2025-08-09,1163953.45000
2025-08-10,1081089.18000
2025-08-11,1195955.48000
2025-08-12,1216437.04000
2025-08-13,1215452.84000
2025-08-14,1209034.18000
2025-08-15,1189145.87000
2025-08-16,1112964.57000
2025-08-17,1012379.93000
2025-08-18,1142076.05000
2025-08-19,1162723.73000
2025-08-20,1160728.03000
2025-08-21,1159306.28000
2025-08-22,1157114.85000
2025-08-23,1110108.70000
2025-08-24,1006702.98000
2025-08-25,1110769.90000
2025-08-26,1120654.45000
2025-08-27,1109823.16000
2025-08-28,1114471.30000
2025-08-29,1099645.92000
2025-08-30,986922.07000
2025-08-31,935591.32000
2025-09-01,1078541.41000
2025-09-02,1112609.64000
2025-09-03,1116819.75000
2025-09-04,1112130.47000
2025-09-05,1097562.09000
2025-09-06,1010749.90000
2025-09-07,898725.00000
2025-09-08,1003164.71000
2025-09-09,1020151.95000
2025-09-10,1030427.21000
2025-09-11,1034160.43000
2025-09-12,1029010.11000
2025-09-13,984789.67000
2025-09-14,887167.52000
2025-09-15,998733.30000
2025-09-16,1019423.94000
2025-09-17,1018308.28000
2025-09-18,1000484.63000
2025-09-19,954933.07000
2025-09-20,892908.88000
2025-09-21,794315.21000
2025-09-22,919789.55000
2025-09-23,962197.45000
2025-09-24,968045.99000
2025-09-25,967815.84000
2025-09-26,955410.84000
2025-09-27,900160.11000
2025-09-28,804544.38000
2025-09-29,916489.32000
2025-09-30,936842.68000
2025-10-01,917648.03000
2025-10-02,922808.84000
2025-10-03,929337.06000
2025-10-04,872053.81000
2025-10-05,773522.48000
2025-10-06,891565.12000
2025-10-07,923349.54000
2025-10-08,921835.29000
2025-10-09,925113.78000
2025-10-10,913665.49000
2025-10-11,864548.83000
2025-10-12,783511.35000
2025-10-13,879680.47000
2025-10-14,905429.94000
2025-10-15,906325.15000
2025-10-16,915261.88000
2025-10-17,916005.42000
2025-10-18,872789.40000
2025-10-19,789027.65000
2025-10-20,905573.43000
2025-10-21,919774.46000
2025-10-22,921728.18000
2025-10-23,934189.61000
2025-10-24,919645.09000
2025-10-25,874221.45000
2025-10-26,786771.28000
2025-10-27,872601.47000
2025-10-28,860649.51000
2025-10-29,804986.27000
2025-10-30,901924.52000
2025-10-31,908861.63000
2025-11-01,856517.21000
2025-11-02,780124.34000
2025-11-03,892649.98000
2025-11-04,926560.08000
2025-11-05,926013.77000
2025-11-06,929435.03000
2025-11-07,925146.12000
2025-11-08,873097.53000
2025-11-09,778483.71000
2025-11-10,897200.39000
2025-11-11,933471.67000
2025-11-12,942337.68000
2025-11-13,956642.70000
2025-11-14,956871.38000
2025-11-15,915033.14000
2025-11-16,822099.33000
2025-11-17,940235.28000
2025-11-18,953125.06000
2025-11-19,958363.54000
2025-11-20,954719.66000
2025-11-21,958770.82000
2025-11-22,906747.23000
2025-11-23,817640.97000
2025-11-24,937156.52000
2025-11-25,970951.09000
2025-11-26,976143.35000
2025-11-27,976540.79000
2025-11-28,970101.45000
2025-11-29,927492.27000
2025-11-30,838505.71000
2025-12-01,965021.27000
2025-12-02,1001361.42000
2025-12-03,1001591.65000
2025-12-04,1006071.77000
2025-12-05,1003260.43000
2025-12-06,955860.68000
2025-12-07,857352.35000
2025-12-08,990871.67000
2025-12-09,1020273.18000
2025-12-10,1015628.07000
2025-12-11,1028845.24000
2025-12-12,1024074.26000
2025-12-13,965295.65000
2025-12-14,872649.94000
2025-12-15,1024182.43000
2025-12-16,1046435.24000
2025-12-17,1037635.34000
2025-12-18,1042487.47000
2025-12-19,1027950.96000
2025-12-20,973931.01000
2025-12-21,891970.38000
2025-12-22,1016615.83000
2025-12-23,1045165.65000
2025-12-24,1035232.53000
2025-12-25,1036125.08000
2025-12-26,1048199.53000
2025-12-27,1013271.02000
2025-12-28,919816.85000
2025-12-29,1052749.97000
2025-12-30,1054590.64000
2025-12-31,1015023.92000
2026-01-01,882304.78000
2026-01-02,1033888.08000
2026-01-03,1003328.95000
2026-01-04,901858.36000
2026-01-05,1025610.78000
2026-01-06,1040860.75000
2026-01-07,1028731.47000
2026-01-08,1041577.08000
2026-01-09,1063356.48000
2026-01-10,1002334.80000
2026-01-11,907489.11000
2026-01-12,1071685.47000
2026-01-13,1112295.43000
2026-01-14,1118160.94000
2026-01-15,1109204.04000
2026-01-16,1083290.79000
2026-01-17,1041782.34000
2026-01-18,947735.70000
2026-01-19,1107279.44000
2026-01-20,1128315.03000
2026-01-21,1149115.02000
2026-01-22,1125893.18000
2026-01-23,1083534.88000
2026-01-24,1020794.95000
2026-01-25,903951.76000
2026-01-26,1029177.17000
2026-01-27,1052786.58000
2026-01-28,1044914.44000
2026-01-29,1039222.05000
2026-01-30,1032926.55000
2026-01-31,984632.19000
2026-02-01,876370.19000
2026-02-02,1016124.25000
2026-02-03,1042710.21000
2026-02-04,1030779.85000
2026-02-05,1031300.76000
2026-02-06,1022111.94000
2026-02-07,963847.41000
2026-02-08,868506.88000
2026-02-09,993824.61000
2026-02-10,1039769.55000
2026-02-11,1028088.66000
2026-02-12,1027450.59000
2026-02-13,1013847.80000
2026-02-14,931461.39000
2026-02-15,820363.66000
2026-02-16,945248.42000
2026-02-17,989622.81000
2026-02-18,1021683.04000
2026-02-19,1011641.65000
2026-02-20,986813.60000
2026-02-21,947513.60000
2026-02-22,871340.21000
2026-02-23,989834.30000
2026-02-24,998193.81000
2026-02-25,1022775.10000
2026-02-26,1041596.93000
2026-02-27,1053944.88000
2026-02-28,987864.57000
2026-03-01,889058.41000
2026-03-02,994688.20000
2026-03-03,1017255.36000
2026-03-04,1013122.01000
2026-03-05,1012369.95000
2026-03-06,1004955.90000
2026-03-07,969027.49000
2026-03-08,871190.09000
2026-03-09,988707.46000
2026-03-10,1003099.22000
2026-03-11,998296.00000
2026-03-12,1006999.77000
2026-03-13,1005888.22000
2026-03-14,970719.28000
2026-03-15,878738.25000
2026-03-16,972800.75000
2026-03-17,982882.06000
2026-03-18,962142.54000
2026-03-19,835396.20000
2026-03-20,720976.26000
2026-03-21,725137.54000
2026-03-22,744461.89000
2026-03-23,962343.08000
2026-03-24,1004764.50000
2026-03-25,991449.94000
2026-03-26,989390.47000
2026-03-27,968418.16000
2026-03-28,939089.96000
2026-03-29,865846.76000
2026-03-30,981017.69000
2026-03-31,980191.18000
2026-04-01,970935.51000
2026-04-02,984187.62000
2026-04-03,975455.17000
2026-04-04,922599.53000
2026-04-05,815349.13000
2026-04-06,908108.57000
2026-04-07,935101.55000
2026-04-08,950963.64000
2026-04-09,972302.26000
2026-04-10,977956.42000
2026-04-11,936413.81000
2026-04-12,838793.21000
2026-04-13,942457.76000
2026-04-14,964719.89000
2026-04-15,938121.48000
2026-04-16,942486.94000
2026-04-17,945612.43000
2026-04-18,906976.13000
2026-04-19,818840.41000
2026-04-20,916894.72000
2026-04-21,928893.31000
2026-04-22,945171.07000
2026-04-23,870350.81000
2026-04-24,907261.68000
2026-04-25,864718.52000
2026-04-26,777778.83000
2026-04-27,889381.96000
2026-04-28,919346.46000
2026-04-29,917156.04000
2026-04-30,920366.26000
2026-05-01,837403.31000
2026-05-02,858410.49000
2026-05-03,821490.59000
2026-05-04,961910.74000
2026-05-05,966292.85000
2026-05-06,944928.10000
2026-05-07,932990.22000
2026-05-08,925949.86000
2026-05-09,891563.99000
2026-05-10,796608.48000
2026-05-11,908885.79000
2026-05-12,937875.15000
2026-05-13,946098.38000
2026-05-14,954864.55000
2026-05-15,952817.34000
2026-05-16,917979.03000
2026-05-17,837466.88000
2026-05-18,928382.72000
2026-05-19,899835.07000
2026-05-20,954028.58000
2026-05-21,958437.99000
2026-05-22,936428.94000
2026-05-23,892585.41000
2026-05-24,802615.09000
2026-05-25,809883.70000
2026-05-26,738951.45000
2026-05-27,663524.91000
2026-05-28,686247.86000
2026-05-29,691697.22000
2026-05-30,713769.24000
2026-05-31,751013.78000
2026-06-01,906734.23000
2026-06-02,960523.54000
2026-06-03,974304.58000
2026-06-04,974124.32000
2026-06-05,981808.69000
2026-06-06,933035.13000
2026-06-07,849596.34000
2026-06-08,978547.53000
2026-06-09,1000995.82000
2026-06-10,1005149.49000
2026-06-11,1012568.42000
2026-06-12,1011853.33000
2026-06-13,944805.19000
2026-06-14,828991.05000
2026-06-15,974169.06000
2026-06-16,1020595.75000
2026-06-17,1039322.22000
2026-06-18,1042107.36000
2026-06-19,1017329.88000
2026-06-20,964393.74000
2026-06-21,878043.16000
2026-06-22,1024163.49000
2026-06-23,1055388.93000
2026-06-24,1065242.07000
2026-06-25,1095568.54000
2026-06-26,1104467.47000
2026-06-27,1052885.37000
2026-06-28,932998.64000
2026-06-29,1088552.71000
2026-06-30,1143168.67000
2026-07-01,1146513.35000
2026-07-02,1163298.33000
2026-07-03,1160227.55000
2026-07-04,1094950.28000
2026-07-05,972026.69000
2026-07-06,1090080.75000
2026-07-07,1112550.55000
2026-07-08,1122424.37000
2026-07-09,1129625.77000
2026-07-10,1123889.96000
2026-07-11,1075948.38000
2026-07-12,987977.85000
2026-07-13,1131055.37000
2026-07-14,1146382.43000
2026-07-15,1067125.10000
2026-07-16,1165497.33000
2026-07-17,1170258.17000
2026-07-18,1124520.03000
2026-07-19,1032076.90000
2026-07-20,1176789.23000
2026-07-21,1213288.90000
2026-07-22,1225318.69000
2026-07-23,1204404.23000
2026-07-24,1164779.53000
2026-07-25,1057085.57000
2026-07-26,944129.69000
2026-07-27,1091691.69000
2026-07-28,1151977.93000
2026-07-29,1150684.19000
2026-07-30,1157057.79000
2026-07-31,1159072.13000
2026-08-01,1111190.85000
2026-08-02,1037876.87000
2026-08-03,1186648.67000
2026-08-04,1219360.31000
2026-08-05,1231755.95000
2026-08-06,1240735.29000
2026-08-07,1235404.97000
2026-08-08,1178549.82000
2026-08-09,1072198.83000
2026-08-10,1217357.03000
2026-08-11,1238381.40000
2026-08-12,1241421.78000
2026-08-13,1249956.62000
2026-08-14,1213282.73000
2026-08-15,1127996.57000
2026-08-16,1014197.36000
2026-08-17,1135813.52000
2026-08-18,1161871.58000
2026-08-19,1179679.11000
2026-08-20,1198516.24000
2026-08-21,1203417.07000
2026-08-22,1161013.50000
2026-08-23,1059513.64000
2026-08-24,1206237.63000
2026-08-25,1229920.77000
2026-08-26,1225176.62000
2026-08-27,1223612.87000
2026-08-28,1177445.95000
2026-08-29,1044917.26000
2026-08-30,943915.02000
2026-08-31,1111160.01000
2026-09-01,1152483.94000
2026-09-02,1158178.65000
2026-09-03,1156349.03000
2026-09-04,1147878.29000
2026-09-05,1095816.48000
2026-09-06,991380.47000
2026-09-07,1107678.44000
2026-09-08,1086659.06000
2026-09-09,1091697.99000
2026-09-10,1107930.81000
2026-09-11,1105571.89000
2026-09-12,1059069.62000
2026-09-13,952278.13000
