date,value
2025-08-19,4.40900
2025-08-20,4.42600
2025-08-21,4.43150
2025-08-22,4.44750
2025-08-25,4.46650
2025-08-26,4.45050
2025-08-27,4.41450
2025-08-28,4.46350
2025-08-29,4.51850
2025-09-02,4.56950
2025-09-03,4.55850
2025-09-04,4.48800
2025-09-05,4.48250
2025-09-08,4.49050
2025-09-09,4.50100
2025-09-10,4.55000
2025-09-11,4.59050
2025-09-12,4.58850
2025-09-15,4.65550
2025-09-16,4.63300
2025-09-17,4.57100
2025-09-18,4.54100
2025-09-19,4.56900
2025-09-22,4.57300
2025-09-23,4.58450
2025-09-24,4.75250
2025-09-25,4.70000
2025-09-26,4.71550
2025-09-29,4.84100
2025-09-30,4.80500
2025-10-01,4.83050
2025-10-02,4.89800
2025-10-03,5.05800
2025-10-06,4.98700
2025-10-07,5.04800
2025-10-08,5.04600
2025-10-09,5.07550
2025-10-10,4.84850
2025-10-13,5.10050
2025-10-14,4.98050
2025-10-15,4.97200
2025-10-16,4.95800
2025-10-17,4.93150
2025-10-20,4.99800
2025-10-21,4.93000
2025-10-22,4.96100
2025-10-23,5.08200
2025-10-24,5.09350
2025-10-27,5.14050
2025-10-28,5.14050
2025-10-29,5.23350
2025-10-30,5.07800
2025-10-31,5.06550
2025-11-03,5.04700
2025-11-04,4.92600
2025-11-05,4.96300
2025-11-06,4.94550
2025-11-07,4.93800
2025-11-10,5.08700
2025-11-11,5.04850
2025-11-12,5.08950
2025-11-13,5.08750
2025-11-14,5.04950
2025-11-17,5.00000
2025-11-18,4.96250
2025-11-19,5.00800
2025-11-20,4.95950
2025-11-21,5.00850
2025-11-24,4.96200
2025-11-25,4.99950
2025-11-26,5.10450
2025-11-29,5.18550
2025-12-01,5.21900
2025-12-02,5.16100
2025-12-03,5.30800
2025-12-04,5.29150
2025-12-05,5.38200
2025-12-08,5.36450
2025-12-09,5.24050
2025-12-10,5.27550
2025-12-11,5.42700
2025-12-12,5.28350
2025-12-15,5.33850
2025-12-16,5.28700
2025-12-17,5.36350
2025-12-18,5.36650
2025-12-19,5.43950
2025-12-22,5.43750
2025-12-23,5.47600
2025-12-25,5.49850
2025-12-26,5.76650
2025-12-29,5.49050
2025-12-30,5.72750
2025-12-31,5.63000
2026-01-02,5.64000
2026-01-05,5.92450
2026-01-06,6.01050
2026-01-07,5.80900
2026-01-08,5.74650
2026-01-09,5.85550
2026-01-12,5.98500
2026-01-13,5.97000
2026-01-14,6.00900
2026-01-15,5.94800
2026-01-16,5.78850
2026-01-20,5.77300
2026-01-21,5.72950
2026-01-22,5.74250
2026-01-23,5.91100
2026-01-26,5.98400
2026-01-27,5.82850
2026-01-28,5.89250
2026-01-29,6.17550
2026-01-30,5.89700
2026-02-02,5.80150
2026-02-03,6.06250
2026-02-04,5.82600
2026-02-05,5.79900
2026-02-06,5.86350
2026-02-09,5.94500
2026-02-10,5.89600
2026-02-11,5.94900
2026-02-12,5.77100
2026-02-13,5.79250
2026-02-17,5.63300
2026-02-18,5.79350
2026-02-19,5.73000
2026-02-20,5.83100
2026-02-23,5.77300
2026-02-24,5.92300
2026-02-25,5.97950
2026-02-26,5.94700
2026-02-27,6.00450
2026-03-02,5.89450
2026-03-03,5.77350
2026-03-04,5.85500
2026-03-05,5.75300
2026-03-06,5.75700
2026-03-09,5.80050
2026-03-10,5.90400
2026-03-11,5.84550
2026-03-12,5.82450
2026-03-13,5.71450
2026-03-16,5.79050
2026-03-17,5.72650
2026-03-18,5.55400
2026-03-19,5.43300
2026-03-20,5.34250
2026-03-23,5.43950
2026-03-24,5.42250
2026-03-25,5.52900
2026-03-26,5.44650
2026-03-27,5.46700
2026-03-30,5.47600
2026-03-31,5.58750
2026-04-01,5.62400
2026-04-02,5.56300
2026-04-06,5.58350
2026-04-07,5.54450
2026-04-08,5.75950
2026-04-09,5.74800
2026-04-10,5.87050
2026-04-13,5.97600
2026-04-14,6.07050
2026-04-15,6.07200
2026-04-16,6.06650
2026-04-17,6.10350
2026-04-20,6.03600
2026-04-21,6.00150
2026-04-22,6.12000
2026-04-23,6.07550
2026-04-24,6.02350
2026-04-27,6.01800
2026-04-28,5.91450
2026-04-29,5.87850
2026-04-30,5.92600
2026-05-01,5.93200
2026-05-04,5.79500
2026-05-05,5.94300
2026-05-06,6.13650
2026-05-07,6.12750
2026-05-08,6.24900
2026-05-11,6.41350
2026-05-12,6.48500
2026-05-13,6.63550
2026-05-14,6.56750
2026-05-15,6.25150
2026-05-18,6.27200
2026-05-19,6.16500
2026-05-20,6.29050
2026-05-21,6.25700
2026-05-22,6.34200
2026-05-26,6.36100
2026-05-27,6.30500
2026-05-28,6.39600
2026-05-29,6.35950
2026-06-01,6.52400
2026-06-02,6.64950
2026-06-03,6.48100
2026-06-04,6.51100
2026-06-05,6.26350
2026-06-08,6.32950
2026-06-09,6.30250
2026-06-10,6.24900
2026-06-11,6.25900
2026-06-12,6.43050
2026-06-15,6.48250
2026-06-16,6.48900
2026-06-17,6.48150
2026-06-18,6.37450
2026-06-22,6.35650
2026-06-23,6.14100
2026-06-24,5.94300
2026-06-25,6.07050
2026-06-26,6.14150
2026-06-29,6.09750
2026-06-30,6.19250
2026-07-01,6.12350
2026-07-02,6.11450
2026-07-06,6.17800
2026-07-07,6.17150
2026-07-08,6.05450
2026-07-09,6.21500
2026-07-10,6.23350
2026-07-13,6.23300
2026-07-14,6.33000
2026-07-15,6.29350
2026-07-16,6.29600
2026-07-17,6.22000
2026-07-20,6.29900
2026-07-21,6.51100
2026-07-22,6.45100
2026-07-23,6.30500
2026-07-24,6.32000
2026-07-27,6.33900
2026-07-28,6.32200
2026-07-29,6.27350
2026-07-30,6.44450
2026-07-31,6.43600
2026-08-03,6.51400
2026-08-04,6.61850
2026-08-05,6.70300
2026-08-06,6.68700
2026-08-07,6.57050
2026-08-10,6.59450
2026-08-11,6.61200
2026-08-12,6.59700
2026-08-13,6.59250
2026-08-14,6.59950
2026-08-17,6.60400
2026-08-18,6.48250
2026-08-19,6.48750
2026-08-20,6.46000
2026-08-21,6.57950
2026-08-24,6.59900
2026-08-25,6.70950
2026-08-26,6.59450
2026-08-27,6.58700
2026-08-28,6.56200
2026-08-31,6.59350
2026-09-01,6.50650
2026-09-02,6.50100
2026-09-03,6.57700
2026-09-04,6.59700
2026-09-08,6.73900
2026-09-09,6.80350
2026-09-10,6.46700
2026-09-11,6.46950
2026-09-14,6.33000
2026-09-15,6.36850
2026-09-16,6.43150
2026-09-17,6.58650
2026-09-18,6.61500
