date,value
2025-10-01,2001918.36717
2025-10-02,1724821.09891
2025-10-03,1607940.16100
2025-10-06,1724670.95795
2025-10-07,1479611.67020
2025-10-08,1436817.66259
2025-10-09,1447592.68383
2025-10-10,1973763.02182
2025-10-13,1871715.78473
2025-10-14,1937308.98353
2025-10-15,1894243.14090
2025-10-16,1754834.52754
2025-10-17,1893455.51699
2025-10-20,2115795.39565
2025-10-21,1579011.88261
2025-10-22,1545113.97292
2025-10-23,1749074.03201
2025-10-24,2139234.12222
2025-10-27,2070812.37460
2025-10-28,1268289.90974
2025-10-30,2161553.91464
2025-10-31,3161975.57156
2025-11-03,2200613.04426
2025-11-04,1732049.05858
2025-11-05,1615462.33915
2025-11-06,1595676.02665
2025-11-07,1730089.31866
2025-11-10,1867795.78446
2025-11-11,1532432.48353
2025-11-12,1750170.68557
2025-11-13,1909677.05430
2025-11-14,1925455.21005
2025-11-17,2509094.38262
2025-11-18,1988183.98848
2025-11-19,1645390.18283
2025-11-20,2579008.48151
2025-11-21,1929774.24519
2025-11-24,1820827.52861
2025-11-25,1804730.91379
2025-11-26,1707532.88533
2025-11-27,1792037.91388
2025-11-28,2785518.91604
2025-12-01,2179593.30169
2025-12-02,1784659.87267
2025-12-03,1783601.76233
2025-12-04,1609220.37689
2025-12-05,1918270.98123
2025-12-08,2044456.04408
2025-12-09,1508103.34728
2025-12-10,1633001.35340
2025-12-11,1901199.14665
2025-12-12,1809177.67715
2025-12-15,2169441.81437
2025-12-16,1930841.20321
2025-12-17,2027986.95583
2025-12-18,2148507.13768
2025-12-19,2187012.09108
2025-12-22,2268804.07224
2025-12-23,1866045.12359
2025-12-24,1859251.99341
2025-12-25,1823594.93592
2025-12-26,1968275.83173
2025-12-29,2221041.22952
2025-12-30,2377011.08051
2025-12-31,3512932.11583
2026-01-02,2431258.43160
2026-01-05,2121447.63144
2026-01-06,1748463.85623
2026-01-07,1612839.26295
2026-01-08,1572692.30832
2026-01-09,1860213.62462
2026-01-12,1993029.10041
2026-01-13,2081488.42725
2026-01-14,1834585.46323
2026-01-15,2131062.84276
2026-01-16,2284908.57288
2026-01-19,2123144.57583
2026-01-20,2184055.44263
2026-01-21,1621737.95504
2026-01-22,1803596.55410
2026-01-23,2033498.64732
2026-01-26,2278463.57827
2026-01-27,1866036.95864
2026-01-28,1810245.03099
2026-01-29,2243030.85278
2026-01-30,2728999.54967
2026-02-02,2419268.02116
2026-02-03,2005625.27395
2026-02-04,1778556.62995
2026-02-05,1775212.56278
2026-02-06,1729506.29633
2026-02-09,1817101.83413
2026-02-10,1797452.83075
2026-02-11,1752097.89766
2026-02-12,2248868.14296
2026-02-13,2184434.75550
2026-02-16,2335600.60138
2026-02-17,2289768.27080
2026-02-18,1982637.39263
2026-02-19,2055626.62455
2026-02-20,2326040.37269
2026-02-23,1905855.51704
2026-02-24,1701865.00584
2026-02-25,1857011.13396
2026-02-26,1923190.30069
2026-02-27,3095114.89719
2026-03-02,2772157.96081
2026-03-03,2204049.15126
2026-03-04,2056669.43517
2026-03-05,2077919.46380
2026-03-06,2032224.75439
2026-03-09,1979805.66857
2026-03-10,1913671.99216
2026-03-11,1969315.54674
2026-03-12,2287181.78347
2026-03-13,2890652.81788
2026-03-16,2656986.30600
2026-03-17,2177903.97029
2026-03-18,2233533.28009
2026-03-19,1475032.00519
2026-03-23,2166756.81462
2026-03-24,1924984.84684
2026-03-25,1882783.19873
2026-03-26,2019823.27687
2026-03-27,2057708.62468
2026-03-30,2504492.72269
2026-03-31,3353171.46258
2026-04-01,2314337.48292
2026-04-02,2043397.14091
2026-04-03,2134618.14670
2026-04-06,2068249.59292
2026-04-07,1853105.73377
2026-04-08,2162597.65123
2026-04-09,2056222.67493
2026-04-10,2453284.26044
2026-04-13,2504794.41190
2026-04-14,2142338.14489
2026-04-15,2423291.02984
2026-04-16,1889133.44433
2026-04-17,2374232.81732
2026-04-20,2360843.00980
2026-04-21,1934943.89627
2026-04-22,2106213.37910
2026-04-24,2468141.63880
2026-04-27,2431063.35242
2026-04-28,1947599.35840
2026-04-29,2076166.98946
2026-04-30,3712756.36443
2026-05-04,2888002.75984
2026-05-05,2276939.66369
2026-05-06,1915146.11395
2026-05-07,1927378.24634
2026-05-08,2029404.32099
2026-05-11,2486902.86646
2026-05-12,2124074.40378
2026-05-13,2417846.77840
2026-05-14,2045653.11248
2026-05-15,2788348.41171
2026-05-18,2568019.21713
2026-05-20,2902411.31646
2026-05-21,2816500.39497
2026-05-22,3490206.37641
2026-05-25,2302054.58503
2026-05-26,1940133.50138
2026-06-01,2771912.91178
2026-06-02,2257661.53586
2026-06-03,2316420.86855
2026-06-04,2031362.12923
2026-06-05,2381116.23603
2026-06-08,2547350.67936
2026-06-09,1916347.96264
2026-06-10,2233529.77330
2026-06-11,2344432.07886
2026-06-12,2411390.41399
2026-06-15,2695823.23558
2026-06-16,2133683.08977
2026-06-17,2336064.08717
2026-06-18,2410947.37092
2026-06-19,2271125.38838
2026-06-22,2463405.00867
2026-06-23,2038226.58626
2026-06-24,1986143.94326
2026-06-25,2239414.17686
2026-06-26,2162039.26291
2026-06-29,2318124.59511
2026-06-30,3598729.45461
2026-07-01,2774703.55878
2026-07-02,2245026.89801
2026-07-03,2344408.06205
2026-07-06,2489319.66103
2026-07-07,2005470.74798
2026-07-08,1850428.97582
2026-07-09,1819966.82464
2026-07-10,2443821.20599
2026-07-13,2742200.89202
2026-07-14,2383795.78692
2026-07-16,2944416.49967
2026-07-17,3117276.17331
2026-07-20,2545817.88451
2026-07-21,2270088.98911
2026-07-22,2041663.44799
2026-07-23,2213605.75869
2026-07-24,2462301.98543
2026-07-27,2566631.17741
2026-07-28,2170981.43109
2026-07-29,1881809.39217
2026-07-30,2741491.48081
2026-07-31,3581583.86190
2026-08-03,2872953.67235
2026-08-04,2222179.61829
2026-08-05,2045861.67201
2026-08-06,2111183.21783
2026-08-07,2257453.08298
2026-08-10,2470290.06555
2026-08-11,2022975.39457
2026-08-12,2239892.50042
2026-08-13,2487358.99525
2026-08-14,2752880.97423
2026-08-17,3117741.00064
2026-08-18,2388586.84928
2026-08-19,2361640.63835
2026-08-20,3075148.29931
2026-08-21,2771532.37849
2026-08-24,2628077.21381
2026-08-25,2399269.42978
2026-08-26,2211897.36496
2026-08-27,2180517.33232
2026-08-28,2780025.41790
2026-08-31,3801446.26840
2026-09-01,2770918.86651
2026-09-02,2498781.12901
2026-09-03,2317675.87191
2026-09-04,2350965.79637
2026-09-07,2518519.53179
2026-09-08,2404800.23374
2026-09-09,2299713.99131
2026-09-10,2250747.92401
2026-09-11,3002477.69725
2026-09-14,2749398.43429
2026-09-15,2848703.00618
2026-09-16,2406295.28499
2026-09-17,2888723.52944
2026-09-18,2876890.57192
2026-09-21,2338338.35792
2026-09-22,2060811.81906
2026-09-23,2000990.07682
2026-09-24,2235714.26059
2026-09-25,2314851.44296
